8.453690738147630057e+00,1.460983948673812272e+01
8.455691138227646064e+00,1.534825127390114297e+01
8.457691538307662071e+00,1.483974716048141573e+01
8.459691938387678078e+00,1.482589650269036596e+01
8.461692338467694086e+00,1.481431376529034161e+01
8.463692738547710093e+00,1.534229829228746134e+01
8.465693138627726100e+00,1.533523119695728454e+01
8.467693538707742107e+00,1.463446887889881509e+01
8.469693938787758114e+00,1.462189564148074794e+01
8.471694338867774121e+00,1.534725266268687172e+01
8.473694738947790128e+00,1.533960291089449157e+01
8.475695139027806135e+00,1.533273636869981615e+01
8.477695539107822142e+00,1.462367456765374207e+01
8.479695939187838150e+00,1.461259128258704010e+01
8.481696339267854157e+00,1.483952843771538355e+01
8.483696739347870164e+00,1.482609952394273201e+01
8.485697139427886171e+00,1.534849506624650850e+01
8.487697539507902178e+00,1.534074220405794264e+01
8.489697939587918185e+00,1.533379296249987078e+01
8.491698339667934192e+00,1.532751702002320293e+01
8.493698739747950199e+00,1.463479752428135683e+01
8.495699139827966206e+00,1.462173523287011534e+01
8.497699539907982214e+00,1.461099317056933167e+01
8.499699939987998221e+00,1.484121476235133308e+01
8.501700340068014228e+00,1.482762677701093956e+01
8.503700740148030235e+00,1.535155658381534316e+01
8.505701140228046242e+00,1.534350662265184440e+01
8.507701540308062249e+00,1.533630675665495779e+01
8.509701940388078256e+00,1.532981901125492463e+01
8.511702340468094263e+00,1.532392901015909814e+01
8.513702740548110270e+00,1.463814162190146995e+01
8.515703140628126278e+00,1.462434891264872761e+01
8.517703540708142285e+00,1.461297063352161096e+01
8.519703940788158292e+00,1.483912880752380659e+01
8.521704340868174299e+00,1.482562388417488464e+01
8.523704740948190306e+00,1.481436765104049513e+01
8.525705141028206313e+00,1.480505029740508682e+01
8.527705541108222320e+00,1.535540273374483355e+01
8.529705941188238327e+00,1.534696269345305453e+01
8.531706341268254334e+00,1.464515456961762752e+01
8.533706741348270342e+00,1.463137013819528498e+01
8.535707141428286349e+00,1.535589091772961723e+01
8.537707541508302356e+00,1.534754394083479134e+01
8.539707941588318363e+00,1.534007279177979655e+01
8.541708341668334370e+00,1.462987157199411392e+01
8.543708741748350377e+00,1.534233241490384003e+01
8.545709141828366384e+00,1.462209029803500648e+01
8.547709541908382391e+00,1.534585971008952932e+01
8.549709941988398398e+00,1.533830796090171233e+01
8.551710342068414406e+00,1.533150598563461386e+01
8.553710742148430413e+00,1.462414060864316667e+01
8.555711142228446420e+00,1.461285757633677740e+01
8.557711542308462427e+00,1.534630746847357408e+01
8.559711942388478434e+00,1.533833035150217050e+01
8.561712342468494441e+00,1.533117639563800871e+01
8.563712742548510448e+00,1.532471613222320705e+01
8.565713142628526455e+00,1.462037087480750408e+01
8.567713542708542462e+00,1.484322678013990249e+01
8.569713942788558469e+00,1.482798024592879571e+01
8.571714342868574477e+00,1.481518131629720081e+01
8.573714742948590484e+00,1.480450449194044538e+01
8.575715143028606491e+00,1.463875113381100235e+01
8.577715543108622498e+00,1.462536759296539657e+01
8.579715943188638505e+00,1.461445352383509366e+01
8.581716343268654512e+00,1.460567624039341261e+01
8.583716743348670519e+00,1.484359827141722477e+01
8.585717143428686526e+00,1.537453715747188276e+01
8.587717543508702533e+00,1.536407746548629660e+01
8.589717943588718541e+00,1.535481354950843880e+01
8.591718343668734548e+00,1.534655630889431421e+01
8.593718743748750555e+00,1.533914808189720702e+01
8.595719143828766562e+00,1.533245721149718044e+01
8.597719543908782569e+00,1.532637358219825963e+01
8.599719943988798576e+00,1.532080494981199870e+01
8.601720344068814583e+00,1.531567391949013945e+01
8.603720744148830590e+00,1.481238764261075325e+01
8.605721144228846597e+00,1.464852454017401762e+01
8.607721544308862605e+00,1.463264839340294365e+01
8.609721944388878612e+00,1.461949318307621404e+01
8.611722344468894619e+00,1.460871382043732147e+01
8.613722744548910626e+00,1.483972615057448152e+01
8.615723144628926633e+00,1.482607373315211596e+01
8.617723544708942640e+00,1.481471724819398439e+01
8.619723944788958647e+00,1.480533497200686455e+01
8.621724344868974654e+00,1.463431627882493302e+01
8.623724744948990661e+00,1.536358443852483902e+01
8.625725145029006669e+00,1.535449229213643640e+01
8.627725545109022676e+00,1.534640348343160099e+01
8.629725945189038683e+00,1.533915577165562283e+01
8.631726345269054690e+00,1.533261455533075690e+01
8.633726745349070697e+00,1.464093729169223401e+01
8.635727145429086704e+00,1.462732463172257269e+01
8.637727545509102711e+00,1.461612382074007499e+01
8.639727945589118718e+00,1.535495951391742864e+01
8.641728345669134725e+00,1.534652932385129809e+01
8.643728745749150733e+00,1.533898507483372775e+01
8.645729145829166740e+00,1.533218711688434333e+01
8.647729545909182747e+00,1.532601902638748115e+01
8.649729945989196978e+00,1.462688781404529692e+01
8.651730346069212985e+00,1.461493398608901373e+01
8.653730746149228992e+00,1.460512342389890073e+01
8.655731146229244999e+00,1.535309810532181984e+01
8.657731546309261006e+00,1.484939083381127745e+01
8.659731946389277013e+00,1.483403353266257874e+01
8.661732346469293020e+00,1.482116636906974882e+01
8.663732746549309027e+00,1.481045040599144258e+01
8.665733146629325034e+00,1.534633013156931369e+01
8.667733546709341041e+00,1.533886475479615186e+01
8.669733946789357049e+00,1.533217025976722425e+01
8.671734346869373056e+00,1.532611948425449100e+01
8.673734746949389063e+00,1.464722089334491173e+01
8.675735147029405070e+00,1.463216493286533471e+01
8.677735547109421077e+00,1.461972288145059728e+01
8.679735947189437084e+00,1.460956150873495929e+01
8.681736347269453091e+00,1.460138603753778597e+01
8.683736747349469098e+00,1.537350539827228424e+01
8.685737147429485105e+00,1.536267328251408060e+01
8.687737547509501113e+00,1.535308657262671161e+01
8.689737947589517120e+00,1.534455063866558078e+01
8.691738347669533127e+00,1.533690278904842685e+01
8.693738747749549134e+00,1.483568777606494571e+01
8.695739147829565141e+00,1.482204753617231141e+01
8.697739547909581148e+00,1.481059661082335488e+01
8.699739947989597155e+00,1.480105136971891611e+01
8.701740348069613162e+00,1.479316226416941582e+01
8.703740748149629169e+00,1.534407249225669645e+01
8.705741148229645177e+00,1.533659495074777723e+01
8.707741548309661184e+00,1.466132175998157550e+01
8.709741948389677191e+00,1.464440639040589076e+01
8.711742348469693198e+00,1.463041801449126744e+01
8.713742748549709205e+00,1.461896876338088980e+01
8.715743148629725212e+00,1.536057084021078367e+01
8.717743548709741219e+00,1.535174136332293138e+01
8.719743948789757226e+00,1.534386759673670753e+01
8.721744348869773233e+00,1.533679694089284062e+01
8.723744748949789241e+00,1.533040246145778518e+01
8.725745149029805248e+00,1.532457841066333515e+01
8.727745549109821255e+00,1.463360738053105514e+01
8.729745949189837262e+00,1.462064926020450883e+01
8.731746349269853269e+00,1.460998288374231535e+01
8.733746749349869276e+00,1.534868914521329764e+01
8.735747149429885283e+00,1.534056523660249738e+01
8.737747549509901290e+00,1.533329376195748317e+01
8.739747949589917297e+00,1.532673875264515218e+01
8.741748349669933305e+00,1.461689572909604706e+01
8.743748749749949312e+00,1.484244768116502300e+01
8.745749149829965319e+00,1.482756819941196191e+01
8.747749549909981326e+00,1.481508817656633958e+01
8.749749949989997333e+00,1.480468700796840764e+01
8.751750350070013340e+00,1.463696345993290748e+01
8.753750750150029347e+00,1.462411946626202663e+01
8.755751150230045354e+00,1.461366557615484929e+01
8.757751550310061361e+00,1.536496691794660840e+01
8.759751950390077369e+00,1.535548578951532050e+01
8.761752350470093376e+00,1.534706649290368574e+01
8.763752750550109383e+00,1.533953807468699537e+01
8.765753150630125390e+00,1.533275855113199349e+01
8.767753550710141397e+00,1.532660981831969060e+01
8.769753950790157404e+00,1.532099348321146337e+01
8.771754350870173411e+00,1.481649084157187701e+01
8.773754750950189418e+00,1.464090057937174016e+01
8.775755151030205425e+00,1.462654480104257892e+01
8.777755551110221433e+00,1.461470167736618642e+01
8.779755951190237440e+00,1.483446638381641591e+01
8.781756351270253447e+00,1.482159303336211842e+01
8.783756751350269454e+00,1.481088905363284169e+01
8.785757151430285461e+00,1.462994829712080325e+01
8.787757551510301468e+00,1.461890782146044643e+01
8.789757951590317475e+00,1.537074953839071689e+01
8.791758351670333482e+00,1.536072771404137960e+01
8.793758751750349489e+00,1.535183754917401444e+01
8.795759151830365496e+00,1.534389927327937464e+01
8.797759551910381504e+00,1.533676317354695939e+01
8.799759951990397511e+00,1.533030437287430203e+01
8.801760352070413518e+00,1.532441854473903398e+01
8.803760752150429525e+00,1.531901839263272436e+01
8.805761152230445532e+00,1.464146075251625589e+01
8.807761552310461539e+00,1.462686855890320103e+01
8.809761952390477546e+00,1.461477933946055252e+01
8.811762352470493553e+00,1.460488543193102196e+01
8.813762752550509560e+00,1.485222961536081598e+01
8.815763152630525568e+00,1.483670847944811477e+01
8.817763552710541575e+00,1.482374345812824323e+01
8.819763952790557582e+00,1.481297727876533266e+01
8.821764352870573589e+00,1.535413928531563421e+01
8.823764752950589596e+00,1.534597162236292434e+01
8.825765153030605603e+00,1.533867789850527608e+01
8.827765553110621610e+00,1.533211479826263357e+01
8.829765953190637617e+00,1.464113533178633730e+01
8.831766353270653624e+00,1.462745837654928849e+01
8.833766753350669632e+00,1.461620855675998598e+01
8.835767153430685639e+00,1.535414244382040572e+01
8.837767553510701646e+00,1.534579336531593796e+01
8.839767953590717653e+00,1.533832328771755549e+01
8.841768353670733660e+00,1.533159265895843681e+01
8.843768753750749667e+00,1.532548530022859978e+01
8.845769153830765674e+00,1.462750564210845106e+01
8.847769553910781681e+00,1.461543971515000351e+01
8.849769953990797688e+00,1.483836658199500214e+01
8.851770354070813696e+00,1.482465824465038828e+01
8.853770754150829703e+00,1.481320161487792930e+01
8.855771154230845710e+00,1.462793560804469095e+01
8.857771554310861717e+00,1.535124277137091831e+01
8.859771954390877724e+00,1.534325289435580864e+01
8.861772354470893731e+00,1.533610886758995484e+01
8.863772754550909738e+00,1.462816463561792801e+01
8.865773154630925745e+00,1.533856332640614362e+01
8.867773554710941752e+00,1.462084836285226963e+01
8.869773954790957760e+00,1.534221356834049921e+01
8.871774354870973767e+00,1.533494989908764872e+01
8.873774754950989774e+00,1.482382194338195625e+01
8.875775155031005781e+00,1.462594409474412593e+01
8.877775555111021788e+00,1.461459122824618895e+01
8.879775955191037795e+00,1.483548416890248411e+01
8.881776355271053802e+00,1.482281436874350078e+01
8.883776755351069809e+00,1.535229808707221189e+01
8.885777155431085816e+00,1.534418263568967156e+01
8.887777555511101824e+00,1.533692676054071313e+01
8.889777955591117831e+00,1.533039097792623906e+01
8.891778355671133838e+00,1.463692886832580342e+01
8.893778755751149845e+00,1.462369821419729554e+01
8.895779155831165852e+00,1.461282112301978131e+01
8.897779555911181859e+00,1.535366762631723958e+01
8.899779955991197866e+00,1.534512614420186161e+01
8.901780356071213873e+00,1.483034742758571234e+01
8.903780756151229880e+00,1.481801888531320799e+01
8.905781156231245888e+00,1.533967418151892836e+01
8.907781556311261895e+00,1.533283166958646504e+01
8.909781956391277902e+00,1.463388935956497150e+01
8.911782356471293909e+00,1.462124944112991365e+01
8.913782756551309916e+00,1.534468157566890767e+01
8.915783156631325923e+00,1.533721143700938860e+01
8.917783556711341930e+00,1.482084099391427578e+01
8.919783956791357937e+00,1.462648029260177296e+01
8.921784356871373944e+00,1.482010256546695537e+01
8.923784756951389951e+00,1.462387618849238002e+01
8.925785157031405959e+00,1.535410131762715480e+01
8.927785557111421966e+00,1.534572129911740213e+01
8.929785957191437973e+00,1.533823597614703793e+01
8.931786357271453980e+00,1.533150137723105644e+01
8.933786757351469987e+00,1.462864230671323362e+01
8.935787157431485994e+00,1.461671852366764135e+01
8.937787557511502001e+00,1.483437885429988690e+01
8.939787957591518008e+00,1.482166790787491095e+01
8.941788357671534015e+00,1.534676344013518090e+01
8.943788757751550023e+00,1.533918381565477240e+01
8.945789157831566030e+00,1.533238342836591173e+01
8.947789557911582037e+00,1.463469522313073234e+01
8.949789957991598044e+00,1.462187693050532111e+01
8.951790358071614051e+00,1.461136421954670972e+01
8.953790758151630058e+00,1.535703697156171543e+01
8.955791158231646065e+00,1.534808875099078307e+01
8.957791558311662072e+00,1.483247405075467640e+01
8.959791958391678079e+00,1.481989399727456558e+01
8.961792358471694087e+00,1.534190387196829697e+01
8.963792758551710094e+00,1.533482435120489207e+01
8.965793158631726101e+00,1.532844419642439071e+01
8.967793558711742108e+00,1.463654220242183790e+01
8.969793958791758115e+00,1.462325870399625849e+01
8.971794358871774122e+00,1.461233462574339725e+01
8.973794758951790129e+00,1.483719637519494050e+01
8.975795159031806136e+00,1.482431510841443156e+01
8.977795559111822143e+00,1.535338217330091659e+01
8.979795959191838151e+00,1.534513622662590215e+01
8.981796359271854158e+00,1.533776804363568935e+01
8.983796759351870165e+00,1.533113584615270497e+01
8.985797159431886172e+00,1.532512197532430598e+01
8.987797559511902179e+00,1.464012709400857304e+01
8.989797959591918186e+00,1.462608047269416822e+01
8.991798359671934193e+00,1.461448870970409608e+01
8.993798759751950200e+00,1.460504427166370611e+01
8.995799159831966207e+00,1.484958724709305322e+01
8.997799559911982215e+00,1.483497111174392380e+01
8.999799959991998222e+00,1.535863570495690311e+01
9.001800360072014229e+00,1.534981559911565618e+01
9.003800760152030236e+00,1.534195582545322800e+01
9.005801160232046243e+00,1.533490252826005751e+01
9.007801560312062250e+00,1.532852778891528978e+01
9.009801960392078257e+00,1.532272509129684579e+01
9.011802360472094264e+00,1.481171467944506759e+01
9.013802760552110271e+00,1.464217324277893084e+01
9.015803160632126279e+00,1.462775645021952542e+01
9.017803560712142286e+00,1.461587046062395068e+01
9.019803960792158293e+00,1.483009676641151486e+01
9.021804360872174300e+00,1.481808361912668737e+01
9.023804760952190307e+00,1.480811420623853536e+01
9.025805161032206314e+00,1.535267433221852862e+01
9.027805561112222321e+00,1.534455116576192957e+01
9.029805961192238328e+00,1.464045631599750941e+01
9.031806361272254335e+00,1.462732272916705689e+01
9.033806761352270343e+00,1.535511062340153465e+01
9.035807161432286350e+00,1.534679439451724292e+01
9.037807561512302357e+00,1.533935194648985956e+01
9.039807961592318364e+00,1.533264450343206597e+01
9.041808361672334371e+00,1.463168943987744264e+01
9.043808761752350378e+00,1.461941150229532305e+01
9.045809161832366385e+00,1.460935164972964628e+01
9.047809561912382392e+00,1.535909937484762366e+01
9.049809961992398399e+00,1.534989014031033072e+01
9.051810362072414406e+00,1.534168271650699289e+01
