9.037807561512302357e+00,1.535097799243706262e+01
9.039807961592318364e+00,1.505094052457359588e+01
9.041808361672334371e+00,1.503768885843706471e+01
9.043808761752350378e+00,1.535009025304890962e+01
9.045809161832366385e+00,1.534767725305259134e+01
9.047809561912382392e+00,1.534534354759909647e+01
9.049809961992398399e+00,1.440725981676411571e+01
9.051810362072414406e+00,1.478244221389613600e+01
9.053810762152430414e+00,1.477273467293507281e+01
9.055811162232446421e+00,1.476492642619308704e+01
9.057811562312462428e+00,1.534902087225440681e+01
9.059811962392478435e+00,1.534660473850369478e+01
9.061812362472494442e+00,1.534430601707449426e+01
9.063812762552510449e+00,1.477783557266843495e+01
9.065813162632526456e+00,1.476964150439519230e+01
9.067813562712542463e+00,1.476306576875547982e+01
9.069813962792558470e+00,1.475791513386075771e+01
9.071814362872574478e+00,1.534152012524269004e+01
9.073814762952590485e+00,1.534140948584112074e+01
9.075815163032606492e+00,1.477071107252441884e+01
9.077815563112622499e+00,1.476501756927624065e+01
9.079815963192638506e+00,1.534256933076851759e+01
9.081816363272654513e+00,1.476942701721409712e+01
9.083816763352670520e+00,1.534372145488189609e+01
9.085817163432686527e+00,1.440247802450307724e+01
9.087817563512702534e+00,1.503828594755692372e+01
9.089817963592718542e+00,1.535755336834833962e+01
9.091818363672734549e+00,1.535314743708764951e+01
9.093818763752750556e+00,1.478124272397879579e+01
9.095819163832766563e+00,1.477205911372537273e+01
9.097819563912782570e+00,1.476466148448361793e+01
9.099819963992798577e+00,1.534419930658873277e+01
9.101820364072814584e+00,1.534272124178537844e+01
9.103820764152830591e+00,1.477317387407070548e+01
9.105821164232846598e+00,1.476615017893271897e+01
9.107821564312862606e+00,1.476059739120846181e+01
9.109821964392878613e+00,1.534195339833037330e+01
9.111822364472894620e+00,1.534178583790008510e+01
9.113822764552910627e+00,1.477308990092023322e+01
9.115823164632926634e+00,1.476703831493369989e+01
9.117823564712942641e+00,1.476230633974630990e+01
9.119823964792958648e+00,1.534458792900173663e+01
9.121824364872974655e+00,1.504035810120062600e+01
9.123824764952990662e+00,1.534414965615294157e+01
9.125825165033006670e+00,1.439383011406158985e+01
9.127825565113022677e+00,1.535773638059729862e+01
9.129825965193038684e+00,1.477883205913629894e+01
9.131826365273054691e+00,1.477026670595703628e+01
9.133826765353070698e+00,1.534991276451314590e+01
9.135827165433086705e+00,1.534741452607237200e+01
9.137827565513102712e+00,1.477587315658532141e+01
9.139827965593118719e+00,1.476826819713006245e+01
9.141828365673134726e+00,1.534284778322274789e+01
9.143828765753150734e+00,1.476988326252490324e+01
9.145829165833166741e+00,1.476384477562836040e+01
9.147829565913182748e+00,1.534288767410341059e+01
9.149829965993198755e+00,1.534259807656300545e+01
9.151830366073214762e+00,1.477585053961421124e+01
9.153830766153230769e+00,1.439383667410357326e+01
9.155831166233246776e+00,1.477043299567575474e+01
9.157831566313262783e+00,1.535726158446359513e+01
9.159831966393278790e+00,1.535452400335673850e+01
9.161832366473294798e+00,1.535194056964079223e+01
9.163832766553310805e+00,1.534944993385858147e+01
9.165833166633326812e+00,1.441588385066629918e+01
9.167833566713342819e+00,1.439414778812055751e+01
9.169833966793358826e+00,1.478486900472070964e+01
9.171834366873374833e+00,1.536738892929574973e+01
9.173834766953390840e+00,1.536090011966433977e+01
9.175835167033406847e+00,1.535513229378980959e+01
9.177835567113422854e+00,1.478279119829824850e+01
9.179835967193438861e+00,1.477251506526041780e+01
9.181836367273454869e+00,1.476419032447495461e+01
9.183836767353470876e+00,1.494068356602562631e+01
9.185837167433486883e+00,1.535550694852664755e+01
9.187837567513502890e+00,1.535303106258141881e+01
9.189837967593518897e+00,1.478385681868728518e+01
9.191838367673534904e+00,1.477588633847347133e+01
9.193838767753550911e+00,1.476951749985244078e+01
9.195839167833566918e+00,1.476455498736123850e+01
9.197839567913582925e+00,1.535102560291658769e+01
9.199839967993598933e+00,1.535066047460406580e+01
9.201840368073614940e+00,1.535009493315246765e+01
9.203840768153630947e+00,1.442109860326945459e+01
9.205841168233646954e+00,1.440028273273325432e+01
9.207841568313662961e+00,1.537527987105948313e+01
9.209841968393678968e+00,1.536888552820905396e+01
9.211842368473694975e+00,1.536317282837422660e+01
9.213842768553710982e+00,1.535800827601745766e+01
9.215843168633726989e+00,1.479573580271973476e+01
9.217843568713742997e+00,1.440449326580371014e+01
9.219843968793759004e+00,1.478202566116847372e+01
9.221844368873775011e+00,1.477221154122160662e+01
9.223844768953791018e+00,1.476436244607966763e+01
9.225845169033807025e+00,1.535396117275562666e+01
9.227845569113823032e+00,1.535081214518069537e+01
9.229845969193839039e+00,1.534791623020816154e+01
9.231846369273855046e+00,1.534519671703381682e+01
9.233846769353871053e+00,1.478153374876995585e+01
9.235847169433887061e+00,1.477258759815387101e+01
9.237847569513903068e+00,1.476535975822007352e+01
9.239847969593919075e+00,1.475964519864302105e+01
9.241848369673935082e+00,1.475526138917698837e+01
9.243848769753951089e+00,1.475204619824545205e+01
9.245849169833967096e+00,1.534646110878149550e+01
9.247849569913983103e+00,1.534651367908611874e+01
9.249849969993999110e+00,1.534633593715511957e+01
9.251850370074015117e+00,1.534591725392126804e+01
9.253850770154031125e+00,1.505048992229655624e+01
9.255851170234047132e+00,1.440364868520008734e+01
9.257851570314063139e+00,1.438344880941412285e+01
9.259851970394079146e+00,1.536986061528493508e+01
9.261852370474095153e+00,1.536222792132717352e+01
9.263852770554111160e+00,1.478205740239656762e+01
9.265853170634127167e+00,1.535057979829196739e+01
9.267853570714143174e+00,1.477538596370512991e+01
9.269853970794159181e+00,1.476596063461848907e+01
9.271854370874175189e+00,1.494382643320420101e+01
9.273854770954191196e+00,1.494598903038529514e+01
9.275855171034207203e+00,1.536613662541266834e+01
9.277855571114223210e+00,1.536286763278802781e+01
9.279855971194239217e+00,1.479618908300364488e+01
9.281856371274255224e+00,1.478710883639146090e+01
9.283856771354271231e+00,1.477976905029771082e+01
9.285857171434287238e+00,1.440400729311151373e+01
9.287857571514303245e+00,1.536959154471609246e+01
9.289857971594319253e+00,1.536586567529779579e+01
9.291858371674335260e+00,1.505572314716647497e+01
9.293858771754351267e+00,1.503979272015589608e+01
9.295859171834367274e+00,1.535619504672217062e+01
9.297859571914383281e+00,1.535085989104325499e+01
9.299859971994399288e+00,1.478612205274557745e+01
9.301860372074415295e+00,1.477513413910183004e+01
9.303860772154431302e+00,1.476618126590429370e+01
9.305861172234447309e+00,1.475901205613637046e+01
9.307861572314463317e+00,1.475340455942231799e+01
9.309861972394479324e+00,1.474916307691644768e+01
9.311862372474495331e+00,1.534156350865887042e+01
9.313862772554511338e+00,1.534108764140910885e+01
9.315863172634527345e+00,1.534047971546399936e+01
9.317863572714543352e+00,1.533971478980941683e+01
9.319863972794559359e+00,1.477781608821142356e+01
9.321864372874575366e+00,1.477026992623740576e+01
9.323864772954591373e+00,1.476422762776153874e+01
9.325865173034607380e+00,1.475951358772360855e+01
9.327865573114623388e+00,1.475597075895273491e+01
9.329865973194639395e+00,1.534333636516964816e+01
9.331866373274655402e+00,1.534407412793142278e+01
9.333866773354671409e+00,1.504427826460478990e+01
9.335867173434687416e+00,1.503061524892062373e+01
9.337867573514703423e+00,1.476974222561808681e+01
9.339867973594719430e+00,1.476226808043564276e+01
9.341868373674735437e+00,1.534072121979538572e+01
9.343868773754751444e+00,1.533933875638847155e+01
9.345869173834767452e+00,1.477090877888898568e+01
9.347869573914783459e+00,1.476382870521073265e+01
9.349869973994799466e+00,1.475823286299302950e+01
9.351870374074815473e+00,1.475394297493117612e+01
9.353870774154831480e+00,1.534178262126562942e+01
9.355871174234847487e+00,1.534182061833587696e+01
9.357871574314863494e+00,1.534161416566152347e+01
9.359871974394879501e+00,1.534115610773769056e+01
9.361872374474895508e+00,1.478470737526535395e+01
9.363872774554911516e+00,1.440608584023770078e+01
9.365873174634927523e+00,1.438662178135773928e+01
9.367873574714943530e+00,1.477624354244401417e+01
9.369873974794959537e+00,1.476793826852433611e+01
9.371874374874975544e+00,1.536509016173465980e+01
9.373874774954991551e+00,1.536052719522786347e+01
9.375875175035007558e+00,1.535642424042546672e+01
9.377875575115023565e+00,1.535267564495409154e+01
9.379875975195039572e+00,1.534919486152126922e+01
9.381876375275055580e+00,1.534591102939816487e+01
9.383876775355071587e+00,1.479163607291660831e+01
9.385877175435087594e+00,1.478075137855844368e+01
9.387877575515103601e+00,1.477180474647490271e+01
9.389877975595119608e+00,1.476456730701652376e+01
9.391878375675135615e+00,1.475883496491647051e+01
9.393878775755151622e+00,1.475442615247931499e+01
9.395879175835167629e+00,1.475117969142949015e+01
9.397879575915183636e+00,1.474895278319837288e+01
9.399879975995199644e+00,1.474761913863540919e+01
9.401880376075215651e+00,1.535134400273406285e+01
9.403880776155231658e+00,1.535174920217284900e+01
9.405881176235247665e+00,1.535187804686935564e+01
9.407881576315263672e+00,1.535172491970010711e+01
9.409881976395279679e+00,1.535128972356821642e+01
9.411882376475295686e+00,1.506124581420921871e+01
9.413882776555311693e+00,1.504479734001977320e+01
9.415883176635327700e+00,1.439973065197118807e+01
9.417883576715343708e+00,1.437918392082183949e+01
9.419883976795359715e+00,1.478146884667592964e+01
9.421884376875375722e+00,1.536601983413884476e+01
9.423884776955391729e+00,1.535864297326191874e+01
9.425885177035407736e+00,1.535214571516852899e+01
9.427885577115423743e+00,1.496522080522645304e+01
9.429885977195439750e+00,1.496256391429213295e+01
9.431886377275455757e+00,1.496176404886233868e+01
9.433886777355471764e+00,1.480437509829815035e+01
9.435887177435487772e+00,1.479409951247583521e+01
9.437887577515503779e+00,1.478578122599416567e+01
9.439887977595519786e+00,1.477916629039628305e+01
9.441888377675535793e+00,1.536478040492011488e+01
9.443888777755551800e+00,1.536318248119998309e+01
9.445889177835567807e+00,1.506951126374009142e+01
9.447889577915583814e+00,1.505276835631304522e+01
9.449889977995599821e+00,1.503699434195986662e+01
9.451890378075615828e+00,1.477820828574766665e+01
9.453890778155631835e+00,1.476873326631991112e+01
9.455891178235647843e+00,1.534536358596384709e+01
9.457891578315663850e+00,1.534255593444325960e+01
9.459891978395679857e+00,1.477313838855861938e+01
9.461892378475695864e+00,1.476503375922904482e+01
9.463892778555711871e+00,1.475857905352919985e+01
9.465893178635727878e+00,1.475357174924725001e+01
9.467893578715743885e+00,1.534050298757204267e+01
9.469893978795759892e+00,1.534007705383952924e+01
9.471894378875775899e+00,1.533949104696025678e+01
9.473894778955791907e+00,1.533872538022467324e+01
9.475895179035807914e+00,1.478236403344480543e+01
9.477895579115823921e+00,1.477395269099373287e+01
9.479895979195839928e+00,1.476714799079306673e+01
9.481896379275855935e+00,1.476176210193721516e+01
9.483896779355871942e+00,1.437958544226170865e+01
9.485897179435887949e+00,1.476123904201467774e+01
9.487897579515903956e+00,1.475689265599012145e+01
9.489897979595919963e+00,1.535992179426320092e+01
9.491898379675935971e+00,1.535789645456018349e+01
9.493898779755951978e+00,1.535595913789600253e+01
9.495899179835967985e+00,1.535405409297935897e+01
9.497899579915983992e+00,1.535213799574768956e+01
9.499899979995999999e+00,1.535017744129739903e+01
9.501900380076016006e+00,1.534814693238316607e+01
9.503900780156032013e+00,1.444125592941306913e+01
9.505901180236048020e+00,1.441569104750448638e+01
9.507901580316064027e+00,1.439304405809054899e+01
9.509901980396080035e+00,1.478825840269909619e+01
9.511902380476096042e+00,1.477638827291059975e+01
9.513902780556112049e+00,1.476684998431826656e+01
9.515903180636128056e+00,1.536620442995958058e+01
9.517903580716144063e+00,1.536033784927410828e+01
9.519903980796160070e+00,1.535515307090187598e+01
9.521904380876176077e+00,1.535051294320561688e+01
9.523904780956192084e+00,1.534630377644608323e+01
9.525905181036208091e+00,1.495658468311700950e+01
9.527905581116224099e+00,1.495624587959779817e+01
9.529905981196240106e+00,1.495738609498679672e+01
9.531906381276256113e+00,1.481278269123436608e+01
9.533906781356272120e+00,1.480214572171571064e+01
9.535907181436288127e+00,1.479347597242828272e+01
9.537907581516304134e+00,1.442664611888541693e+01
9.539907981596320141e+00,1.440660170165812559e+01
9.541908381676336148e+00,1.539173300658651655e+01
9.543908781756352155e+00,1.538490034208572865e+01
9.545909181836368163e+00,1.537884851751117310e+01
9.547909581916384170e+00,1.537342377523868109e+01
9.549909981996400177e+00,1.506597712124856514e+01
9.551910382076416184e+00,1.504805040160031382e+01
9.553910782156432191e+00,1.535828066962126215e+01
9.555911182236448198e+00,1.535214463145557318e+01
9.557911582316464205e+00,1.479290092578325400e+01
9.559911982396478436e+00,1.439380363855076439e+01
9.561912382476494443e+00,1.477838228045760971e+01
9.563912782556510450e+00,1.476756483192739466e+01
9.565913182636526457e+00,1.475887762305038464e+01
9.567913582716542464e+00,1.475204235161391253e+01
9.569913982796558471e+00,1.534484076897714111e+01
9.571914382876574479e+00,1.534215182999065163e+01
9.573914782956590486e+00,1.533968663939419841e+01
9.575915183036606493e+00,1.533737033154524454e+01
9.577915583116622500e+00,1.494669545938685928e+01
9.579915983196638507e+00,1.494815979795099992e+01
9.581916383276654514e+00,1.479636800532565566e+01
9.583916783356670521e+00,1.478719422485018775e+01
9.585917183436686528e+00,1.477979190691003630e+01
9.587917583516702535e+00,1.477393769405371415e+01
9.589917983596718543e+00,1.476943542185333769e+01
9.591918383676734550e+00,1.476611295759227183e+01
9.593918783756750557e+00,1.505889427507393385e+01
9.595919183836766564e+00,1.535906147049445991e+01
9.597919583916782571e+00,1.505036223894876102e+01
9.599919983996798578e+00,1.535601412792776621e+01
9.601920384076814585e+00,1.535344500162524106e+01
9.603920784156830592e+00,1.504348598469143461e+01
9.605921184236846599e+00,1.534826084425379022e+01
9.607921584316862607e+00,1.503074124559933900e+01
9.609921984396878614e+00,1.534231385091581856e+01
9.611922384476894621e+00,1.478546304707161596e+01
9.613922784556910628e+00,1.477363978050045290e+01
9.615923184636926635e+00,1.476395233466212531e+01
9.617923584716942642e+00,1.475613756295710211e+01
9.619923984796958649e+00,1.474996308573522441e+01
9.621924384876974656e+00,1.474522397349445058e+01
9.623924784956990663e+00,1.474173973343209099e+01
9.625925185037006671e+00,1.473935158296647785e+01
9.627925585117022678e+00,1.533773545744012168e+01
9.629925985197038685e+00,1.533807357811497063e+01
9.631926385277054692e+00,1.533817725383864783e+01
9.633926785357070699e+00,1.533803415246348401e+01
9.635927185437086706e+00,1.533763852196383759e+01
