8.691738347669533127e+00,1.239145556846518481e+01
8.693738747749549134e+00,1.239310526770229437e+01
8.695739147829565141e+00,1.239476717734907574e+01
8.697739547909581148e+00,1.239644125047522571e+01
8.699739947989597155e+00,1.239812743894534108e+01
8.701740348069613162e+00,1.239982569341503726e+01
8.703740748149629169e+00,1.240153596331897390e+01
8.705741148229645177e+00,1.240325819686189313e+01
8.707741548309661184e+00,1.240499234100045811e+01
8.709741948389677191e+00,1.240673834143152554e+01
8.711742348469693198e+00,1.240849614260136491e+01
8.713742748549709205e+00,1.241026568768019267e+01
8.715743148629725212e+00,1.241204691853350717e+01
8.717743548709741219e+00,1.241383977574722941e+01
8.719743948789757226e+00,1.241564419859015977e+01
8.721744348869773233e+00,1.241746012502225405e+01
8.723744748949789241e+00,1.241928749166494939e+01
8.725745149029805248e+00,1.242112623378482539e+01
8.727745549109821255e+00,1.242297628531242104e+01
8.729745949189837262e+00,1.242483757880320461e+01
8.731746349269853269e+00,1.242671004543577773e+01
8.733746749349869276e+00,1.242859361499632342e+01
8.735747149429885283e+00,1.243048821585536601e+01
8.737747549509901290e+00,1.243239377499495468e+01
8.739747949589917297e+00,1.243431021794902236e+01
8.741748349669933305e+00,1.243623746880966685e+01
8.743748749749949312e+00,1.243817545022415239e+01
8.745749149829965319e+00,1.244012408335764874e+01
8.747749549909981326e+00,1.244208328791415141e+01
8.749749949989997333e+00,1.244405298208404886e+01
8.751750350070013340e+00,1.244603308256386143e+01
8.753750750150029347e+00,1.244802350451839068e+01
8.755751150230045354e+00,1.245002416158504666e+01
8.757751550310061361e+00,1.245203496584522895e+01
8.759751950390077369e+00,1.245405582781610399e+01
8.761752350470093376e+00,1.245608665644580704e+01
8.763752750550109383e+00,1.245812735907795066e+01
8.765753150630125390e+00,1.246017784145396412e+01
8.767753550710141397e+00,1.246223800769537249e+01
8.769753950790157404e+00,1.246430776027398579e+01
8.771754350870173411e+00,1.246638700002507782e+01
8.773754750950189418e+00,1.246847562610833648e+01
8.775755151030205425e+00,1.247057353599171314e+01
8.777755551110221433e+00,1.247268062545257017e+01
8.779755951190237440e+00,1.247479678855362017e+01
8.781756351270253447e+00,1.247692191761764313e+01
8.783756751350269454e+00,1.247905590322751301e+01
8.785757151430285461e+00,1.248119863419225517e+01
8.787757551510301468e+00,1.248334999754817431e+01
8.789757951590317475e+00,1.248550987852461702e+01
8.791758351670333482e+00,1.248767816054261104e+01
8.793758751750349489e+00,1.248985472518958062e+01
8.795759151830365496e+00,1.249203945219789347e+01
8.797759551910381504e+00,1.249423221942970486e+01
8.799759951990397511e+00,1.249643290287317221e+01
8.801760352070413518e+00,1.249864137659873364e+01
8.803760752150429525e+00,1.250085751276281343e+01
8.805761152230445532e+00,1.250308118158648440e+01
8.807761552310461539e+00,1.250531225130511714e+01
8.809761952390477546e+00,1.250755058820649879e+01
8.811762352470493553e+00,1.250979605657272664e+01
8.813762752550509560e+00,1.251204851865356993e+01
8.815763152630525568e+00,1.251430783467615449e+01
8.817763552710541575e+00,1.251657386281248385e+01
8.819763952790557582e+00,1.251884645914706340e+01
8.821764352870573589e+00,1.252112547768297901e+01
8.823764752950589596e+00,1.252341077029287675e+01
8.825765153030605603e+00,1.252570218671683122e+01
8.827765553110621610e+00,1.252799957453931157e+01
8.829765953190637617e+00,1.253030277916273505e+01
8.831766353270653624e+00,1.253261164378452719e+01
8.833766753350669632e+00,1.253492600938473522e+01
8.835767153430685639e+00,1.253724571469900440e+01
8.837767553510701646e+00,1.253957059618818271e+01
8.839767953590717653e+00,1.254190048804288615e+01
8.841768353670733660e+00,1.254423522212298359e+01
8.843768753750749667e+00,1.254657462795105438e+01
8.845769153830765674e+00,1.254891853271928781e+01
8.847769553910781681e+00,1.255126676121190421e+01
8.849769953990797688e+00,1.255361913582715339e+01
8.851770354070813696e+00,1.255597547651102452e+01
8.853770754150829703e+00,1.255833560079170930e+01
8.855771154230845710e+00,1.256069932369086217e+01
8.857771554310861717e+00,1.256306645773929276e+01
8.859771954390877724e+00,1.256543681295139869e+01
8.861772354470893731e+00,1.256781019677174172e+01
8.863772754550909738e+00,1.257018641407588611e+01
8.865773154630925745e+00,1.257256526714367695e+01
8.867773554710941752e+00,1.257494655561889552e+01
8.869773954790957760e+00,1.257733007648943158e+01
8.871774354870973767e+00,1.257971562406565091e+01
8.873774754950989774e+00,1.258210298994346488e+01
8.875775155031005781e+00,1.258449196299067729e+01
8.877775555111021788e+00,1.258688232930718875e+01
8.879775955191037795e+00,1.258927387220477279e+01
8.881776355271053802e+00,1.259166637216845608e+01
8.883776755351069809e+00,1.259405960683951875e+01
8.885777155431085816e+00,1.259645335098756114e+01
8.887777555511101824e+00,1.259884737647047359e+01
8.889777955591117831e+00,1.260124145221139891e+01
8.891778355671133838e+00,1.260363534418285703e+01
8.893778755751149845e+00,1.260602881533737474e+01
8.895779155831165852e+00,1.260842162562324020e+01
8.897779555911181859e+00,1.261081353192891896e+01
8.899779955991197866e+00,1.261320428804622651e+01
8.901780356071213873e+00,1.261559364465903954e+01
8.903780756151229880e+00,1.261798134929174253e+01
8.905781156231245888e+00,1.262036714631362422e+01
8.907781556311261895e+00,1.262275077684268965e+01
8.909781956391277902e+00,1.262513197877466631e+01
8.911782356471293909e+00,1.262751048670976139e+01
8.913782756551309916e+00,1.262988603195749704e+01
8.915783156631325923e+00,1.263225834244749102e+01
8.917783556711341930e+00,1.263462714275904908e+01
8.919783956791357937e+00,1.263699215403620357e+01
8.921784356871373944e+00,1.263935309397352391e+01
8.923784756951389951e+00,1.264170967679291202e+01
8.925785157031405959e+00,1.264406161317492128e+01
8.927785557111421966e+00,1.264640861025303487e+01
8.929785957191437973e+00,1.264875037156262927e+01
8.931786357271453980e+00,1.265108659699838434e+01
8.933786757351469987e+00,1.265341698281059557e+01
8.935787157431485994e+00,1.265574122151845593e+01
8.937787557511502001e+00,1.265805900189603861e+01
8.939787957591518008e+00,1.266037000894983144e+01
8.941788357671534015e+00,1.266267392385046264e+01
8.943788757751550023e+00,1.266497042391202754e+01
8.945789157831566030e+00,1.266725918254340399e+01
8.947789557911582037e+00,1.266953986920414899e+01
8.949789957991598044e+00,1.267181214938107736e+01
8.951790358071614051e+00,1.267407568453658584e+01
8.953790758151630058e+00,1.267633013205768222e+01
8.955791158231646065e+00,1.267857514522545515e+01
8.957791558311662072e+00,1.268081037317078952e+01
8.959791958391678079e+00,1.268303546083787658e+01
8.961792358471694087e+00,1.268525004891752417e+01
8.963792758551710094e+00,1.268745377382356310e+01
8.965793158631726101e+00,1.268964626765868786e+01
8.967793558711742108e+00,1.269182715812772955e+01
8.969793958791758115e+00,1.269399606853563256e+01
8.971794358871774122e+00,1.269615261772459469e+01
8.973794758951790129e+00,1.269829642001533365e+01
8.975795159031806136e+00,1.270042708518782959e+01
8.977795559111822143e+00,1.270254421839562653e+01
8.979795959191838151e+00,1.270464742016376292e+01
8.981796359271854158e+00,1.270673628629503327e+01
8.983796759351870165e+00,1.270881040784983895e+01
8.985797159431886172e+00,1.271086937109790682e+01
8.987797559511902179e+00,1.271291275744477467e+01
8.989797959591918186e+00,1.271494014340125212e+01
8.991798359671934193e+00,1.271695110051526889e+01
8.993798759751950200e+00,1.271894519534664525e+01
8.995799159831966207e+00,1.272092198938242369e+01
8.997799559911982215e+00,1.272288103900879719e+01
8.999799959991998222e+00,1.272482189543725539e+01
9.001800360072014229e+00,1.272674410467549144e+01
9.003800760152030236e+00,1.272864720742972011e+01
9.005801160232046243e+00,1.273053073911881405e+01
9.007801560312062250e+00,1.273239422972962842e+01
9.009801960392078257e+00,1.273423720384513302e+01
9.011802360472094264e+00,1.273605918051672425e+01
9.013802760552110271e+00,1.273785967325699531e+01
9.015803160632126279e+00,1.273963818995748198e+01
9.017803560712142286e+00,1.274139423283150485e+01
9.019803960792158293e+00,1.274312729834741376e+01
9.021804360872174300e+00,1.274483687719308556e+01
9.023804760952190307e+00,1.274652245418668350e+01
9.025805161032206314e+00,1.274818350821271018e+01
9.027805561112222321e+00,1.274981951220556020e+01
9.029805961192238328e+00,1.275142993300949890e+01
9.031806361272254335e+00,1.275301423138664880e+01
9.033806761352270343e+00,1.275457186191106906e+01
9.035807161432286350e+00,1.275610227291294763e+01
9.037807561512302357e+00,1.275760490641852485e+01
9.039807961592318364e+00,1.275907919807287172e+01
9.041808361672334371e+00,1.276052457706484056e+01
9.043808761752350378e+00,1.276194046608444488e+01
9.045809161832366385e+00,1.276332628123983781e+01
9.047809561912382392e+00,1.276468143197660865e+01
9.049809961992398399e+00,1.276600532100533059e+01
9.051810362072414406e+00,1.276729734426336726e+01
9.053810762152430414e+00,1.276855689079334510e+01
9.055811162232446421e+00,1.276978334271384696e+01
9.057811562312462428e+00,1.277097607511026744e+01
9.059811962392478435e+00,1.277213445598214570e+01
9.061812362472494442e+00,1.277325784615388926e+01
9.063812762552510449e+00,1.277434559919437973e+01
9.065813162632526456e+00,1.277539706136982467e+01
9.067813562712542463e+00,1.277641157152705809e+01
9.069813962792558470e+00,1.277738846102208825e+01
9.071814362872574478e+00,1.277832705365525179e+01
9.073814762952590485e+00,1.277922666557978992e+01
9.075815163032606492e+00,1.278008660521478923e+01
9.077815563112622499e+00,1.278090617316889599e+01
9.079815963192638506e+00,1.278168466215091748e+01
9.081816363272654513e+00,1.278242135688616976e+01
9.083816763352670520e+00,1.278311553403325185e+01
9.085817163432686527e+00,1.278376646208725909e+01
9.087817563512702534e+00,1.278437340130662392e+01
9.089817963592718542e+00,1.278493560359779302e+01
9.091818363672734549e+00,1.278545231245938041e+01
9.093818763752750556e+00,1.278592276286153506e+01
9.095819163832766563e+00,1.278634618116139166e+01
9.097819563912782570e+00,1.278672178500864476e+01
9.099819963992798577e+00,1.278704878326444039e+01
9.101820364072814584e+00,1.278732637588747956e+01
9.103820764152830591e+00,1.278755375383989623e+01
9.105821164232846598e+00,1.278773009899275515e+01
9.107821564312862606e+00,1.278785458403403652e+01
9.109821964392878613e+00,1.278792637234697516e+01
9.111822364472894620e+00,1.278794461792799808e+01
9.113822764552910627e+00,1.278790846527611968e+01
9.115823164632926634e+00,1.278781704928601570e+01
9.117823564712942641e+00,1.278766949514735884e+01
9.119823964792958648e+00,1.278746491823542009e+01
9.121824364872974655e+00,1.278720242400541451e+01
9.123824764952990662e+00,1.278688110786862175e+01
9.125825165033006670e+00,1.278650005511544485e+01
9.127825565113022677e+00,1.278605834076041425e+01
9.129825965193038684e+00,1.278555502946599987e+01
9.131826365273054691e+00,1.278498917540066770e+01
9.133826765353070698e+00,1.278435982214069355e+01
9.135827165433086705e+00,1.278366600255350249e+01
9.137827565513102712e+00,1.278290673864582772e+01
9.139827965593118719e+00,1.278208104150238711e+01
9.141828365673134726e+00,1.278118791110712671e+01
9.143828765753150734e+00,1.278022633624589410e+01
9.145829165833166741e+00,1.277919529439005153e+01
9.147829565913182748e+00,1.277809375155160865e+01
9.149829965993198755e+00,1.277692066216492250e+01
9.151830366073214762e+00,1.277567496894683607e+01
9.153830766153230769e+00,1.277435560279140958e+01
9.155831166233246776e+00,1.277296148260063546e+01
9.157831566313262783e+00,1.277149151518468528e+01
9.159831966393278790e+00,1.276994459511569957e+01
9.161832366473294798e+00,1.276831960456259729e+01
9.163832766553310805e+00,1.276661541319539594e+01
9.165833166633326812e+00,1.276483087801376115e+01
9.167833566713342819e+00,1.276296484322768343e+01
9.169833966793358826e+00,1.276101614007121832e+01
9.171834366873374833e+00,1.275898358672104393e+01
9.173834766953390840e+00,1.275686598809199523e+01
9.175835167033406847e+00,1.275466213571189478e+01
9.177835567113422854e+00,1.275237080755910668e+01
9.179835967193438861e+00,1.274999076792471620e+01
9.181836367273454869e+00,1.274752076724455740e+01
9.183836767353470876e+00,1.274495954194594916e+01
9.185837167433486883e+00,1.274230581428516906e+01
9.187837567513502890e+00,1.273955829218406777e+01
9.189837967593518897e+00,1.273671566908446451e+01
9.191838367673534904e+00,1.273377662375300012e+01
9.193838767753550911e+00,1.273073982013968752e+01
9.195839167833566918e+00,1.272760390719527557e+01
9.197839567913582925e+00,1.272436751869620153e+01
9.199839967993598933e+00,1.272102927308303677e+01
9.201840368073614940e+00,1.271758777327705658e+01
9.203840768153630947e+00,1.271404160650067716e+01
9.205841168233646954e+00,1.271038934410393395e+01
9.207841568313662961e+00,1.270662954135720923e+01
9.209841968393678968e+00,1.270276073730977373e+01
9.211842368473694975e+00,1.269878145455054330e+01
9.213842768553710982e+00,1.269469019907210416e+01
9.215843168633726989e+00,1.269048546002732181e+01
9.217843568713742997e+00,1.268616570956681855e+01
9.219843968793759004e+00,1.268172940262222426e+01
9.221844368873775011e+00,1.267717497672257920e+01
9.223844768953791018e+00,1.267250085177913377e+01
9.225845169033807025e+00,1.266770542989980264e+01
9.227845569113823032e+00,1.266278709513858480e+01
9.229845969193839039e+00,1.265774421333425970e+01
9.231846369273855046e+00,1.265257513185919613e+01
9.233846769353871053e+00,1.264727817943060550e+01
9.235847169433887061e+00,1.264185166587280307e+01
9.237847569513903068e+00,1.263629388189015401e+01
9.239847969593919075e+00,1.263060309888219024e+01
9.241848369673935082e+00,1.262477756865083123e+01
9.243848769753951089e+00,1.261881552323345090e+01
9.245849169833967096e+00,1.261271517461289626e+01
9.247849569913983103e+00,1.260647471453747137e+01
9.249849969993999110e+00,1.260009231422350950e+01
9.251850370074015117e+00,1.259356612415618670e+01
9.253850770154031125e+00,1.258689427381776582e+01
9.255851170234047132e+00,1.258007487144403491e+01
9.257851570314063139e+00,1.257310600377026866e+01
9.259851970394079146e+00,1.256598573578014566e+01
9.261852370474095153e+00,1.255871211044501834e+01
9.263852770554111160e+00,1.255128314843964432e+01
9.265853170634127167e+00,1.254369684790835748e+01
9.267853570714143174e+00,1.253595118416382093e+01
9.269853970794159181e+00,1.252804410943273972e+01
9.271854370874175189e+00,1.251997355256466626e+01
9.273854770954191196e+00,1.251173741874698919e+01
9.275855171034207203e+00,1.250333358924649119e+01
9.277855571114223210e+00,1.249475992108923528e+01
9.279855971194239217e+00,1.248601424676575533e+01
9.281856371274255224e+00,1.247709437394918019e+01
9.283856771354271231e+00,1.246799808519413411e+01
9.285857171434287238e+00,1.245872313761808314e+01
9.287857571514303245e+00,1.244926726259717675e+01
9.289857971594319253e+00,1.243962816544391359e+01
